layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv2d_77,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_78,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_79,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_80,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_81,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_82,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_83,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_84,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_85,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_86,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_87,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_88,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_89,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_90,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_91,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_92,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_93,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_94,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_95,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_96,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_97,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_98,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_99,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_100,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_101,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_102,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_103,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_104,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_105,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_106,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
conv2d_107,Conv2D,"[None, 14, 14, 4]",784,float32,4,"[3, 3]",linear,False,"[None, 14, 14, 4]",784,144
concatenate_3,Concatenate,"[None, 14, 14, 4]",784,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,0
batch_normalization_10,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_13,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
conv2d_108,Conv2D,"[None, 14, 14, 128]",25088,float32,256,"[1, 1]",linear,False,"[None, 14, 14, 256]",50176,32768
batch_normalization_11,BatchNormalization,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 256]",50176,1024
global_average_pooling2d_3,GlobalAveragePooling2D,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 256]",256,0
lambda_99,Lambda,"[None, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 256]",256,0
conv2d_109,Conv2D,"[None, 1, 1, 256]",256,float32,16,"[1, 1]",linear,True,"[None, 1, 1, 16]",16,4112
activation_14,Activation,"[None, 1, 1, 16]",16,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 16]",16,0
conv2d_110,Conv2D,"[None, 1, 1, 16]",16,float32,256,"[1, 1]",linear,True,"[None, 1, 1, 256]",256,4352
activation_15,Activation,"[None, 1, 1, 256]",256,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 256]",256,0
multiply_3,Multiply,"[None, 1, 1, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 256]",50176,0
add_3,Add,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 256]",50176,0
activation_16,Activation,"[None, 14, 14, 256]",50176,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 256]",50176,0
conv2d_111,Conv2D,"[None, 14, 14, 256]",50176,float32,256,"[1, 1]",linear,False,"[None, 14, 14, 256]",50176,65536
batch_normalization_12,BatchNormalization,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 256]",50176,1024
activation_17,Activation,"[None, 14, 14, 256]",50176,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 256]",50176,0
zero_padding2d_6,ZeroPadding2D,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 256]",65536,0
lambda_100,Lambda,"[None, 16, 16, 256]",65536,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_101,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_102,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_103,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_104,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_105,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_106,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_107,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_108,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_109,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_110,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_111,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_112,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_113,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_114,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_115,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_116,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_117,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_118,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_119,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_120,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_121,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_122,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_123,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_124,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_125,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_126,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_127,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_128,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_129,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_130,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
lambda_131,Lambda,"[None, 16, 16, 8]",2048,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 8]",2048,0
conv2d_112,Conv2D,"[None, 16, 16, 8]",2048,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_113,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_114,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_115,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_116,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_117,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_118,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_119,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_120,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_121,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_122,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_123,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_124,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_125,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_126,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_127,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_128,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_129,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_130,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_131,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_132,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_133,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_134,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_135,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_136,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_137,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_138,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_139,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_140,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_141,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_142,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_143,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
concatenate_4,Concatenate,"[None, 7, 7, 8]",392,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 256]",12544,0
batch_normalization_13,BatchNormalization,"[None, 7, 7, 256]",12544,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 256]",12544,1024
activation_18,Activation,"[None, 7, 7, 256]",12544,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 256]",12544,0
conv2d_144,Conv2D,"[None, 7, 7, 256]",12544,float32,512,"[1, 1]",linear,False,"[None, 7, 7, 512]",25088,131072
batch_normalization_14,BatchNormalization,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,2048
global_average_pooling2d_4,GlobalAveragePooling2D,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 512]",512,0
lambda_132,Lambda,"[None, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 512]",512,0
conv2d_146,Conv2D,"[None, 1, 1, 512]",512,float32,32,"[1, 1]",linear,True,"[None, 1, 1, 32]",32,16416
activation_19,Activation,"[None, 1, 1, 32]",32,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 32]",32,0
conv2d_147,Conv2D,"[None, 1, 1, 32]",32,float32,512,"[1, 1]",linear,True,"[None, 1, 1, 512]",512,16896
activation_20,Activation,"[None, 1, 1, 512]",512,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 512]",512,0
conv2d_145,Conv2D,"[None, 1, 1, 512]",512,float32,512,"[1, 1]",linear,False,"[None, 7, 7, 512]",25088,131072
multiply_4,Multiply,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,0
batch_normalization_15,BatchNormalization,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,2048
add_4,Add,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,0
activation_21,Activation,"[None, 7, 7, 512]",25088,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 512]",25088,0
conv2d_148,Conv2D,"[None, 7, 7, 512]",25088,float32,256,"[1, 1]",linear,False,"[None, 7, 7, 256]",12544,131072
batch_normalization_16,BatchNormalization,"[None, 7, 7, 256]",12544,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 256]",12544,1024
activation_22,Activation,"[None, 7, 7, 256]",12544,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 256]",12544,0
zero_padding2d_7,ZeroPadding2D,"[None, 7, 7, 256]",12544,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 256]",20736,0
lambda_133,Lambda,"[None, 9, 9, 256]",20736,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_134,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_135,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_136,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_137,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_138,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_139,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_140,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_141,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_142,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_143,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_144,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_145,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_146,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_147,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_148,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_149,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_150,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_151,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_152,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_153,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_154,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_155,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_156,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_157,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_158,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_159,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_160,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_161,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_162,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_163,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
lambda_164,Lambda,"[None, 9, 9, 8]",648,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 8]",648,0
conv2d_149,Conv2D,"[None, 9, 9, 8]",648,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_150,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_151,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_152,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_153,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_154,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_155,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_156,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_157,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_158,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_159,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_160,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_161,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_162,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_163,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_164,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_165,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_166,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_167,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_168,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_169,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_170,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_171,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_172,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_173,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_174,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_175,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_176,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_177,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_178,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_179,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
conv2d_180,Conv2D,"[None, 7, 7, 8]",392,float32,8,"[3, 3]",linear,False,"[None, 7, 7, 8]",392,576
concatenate_5,Concatenate,"[None, 7, 7, 8]",392,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 256]",12544,0
batch_normalization_17,BatchNormalization,"[None, 7, 7, 256]",12544,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 256]",12544,1024
activation_23,Activation,"[None, 7, 7, 256]",12544,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 256]",12544,0
conv2d_181,Conv2D,"[None, 7, 7, 256]",12544,float32,512,"[1, 1]",linear,False,"[None, 7, 7, 512]",25088,131072
batch_normalization_18,BatchNormalization,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,2048
global_average_pooling2d_5,GlobalAveragePooling2D,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 512]",512,0
lambda_165,Lambda,"[None, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 512]",512,0
conv2d_182,Conv2D,"[None, 1, 1, 512]",512,float32,32,"[1, 1]",linear,True,"[None, 1, 1, 32]",32,16416
activation_24,Activation,"[None, 1, 1, 32]",32,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 32]",32,0
conv2d_183,Conv2D,"[None, 1, 1, 32]",32,float32,512,"[1, 1]",linear,True,"[None, 1, 1, 512]",512,16896
activation_25,Activation,"[None, 1, 1, 512]",512,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 512]",512,0
multiply_5,Multiply,"[None, 1, 1, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,0
add_5,Add,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,0
activation_26,Activation,"[None, 7, 7, 512]",25088,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 512]",25088,0
conv2d_184,Conv2D,"[None, 7, 7, 512]",25088,float32,256,"[1, 1]",linear,False,"[None, 7, 7, 256]",12544,131072
