layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv5_block29_0_bn,BatchNormalization,"[None, 32, 32, 1536]",1572864,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1536]",1572864,6144
conv5_block29_0_relu,Activation,"[None, 32, 32, 1536]",1572864,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1536]",1572864,0
conv5_block29_1_conv,Conv2D,"[None, 32, 32, 1536]",1572864,float32,128,"[1, 1]",linear,False,"[None, 32, 32, 128]",131072,196608
conv5_block29_1_bn,BatchNormalization,"[None, 32, 32, 128]",131072,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 128]",131072,512
conv5_block29_1_relu,Activation,"[None, 32, 32, 128]",131072,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 128]",131072,0
conv5_block29_2_conv,Conv2D,"[None, 32, 32, 128]",131072,float32,32,"[3, 3]",linear,False,"[None, 32, 32, 32]",32768,36864
conv5_block29_concat,Concatenate,"[None, 32, 32, 32]",32768,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1568]",1605632,0
conv5_block30_0_bn,BatchNormalization,"[None, 32, 32, 1568]",1605632,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1568]",1605632,6272
conv5_block30_0_relu,Activation,"[None, 32, 32, 1568]",1605632,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1568]",1605632,0
conv5_block30_1_conv,Conv2D,"[None, 32, 32, 1568]",1605632,float32,128,"[1, 1]",linear,False,"[None, 32, 32, 128]",131072,200704
conv5_block30_1_bn,BatchNormalization,"[None, 32, 32, 128]",131072,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 128]",131072,512
conv5_block30_1_relu,Activation,"[None, 32, 32, 128]",131072,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 128]",131072,0
conv5_block30_2_conv,Conv2D,"[None, 32, 32, 128]",131072,float32,32,"[3, 3]",linear,False,"[None, 32, 32, 32]",32768,36864
conv5_block30_concat,Concatenate,"[None, 32, 32, 32]",32768,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1600]",1638400,0
conv5_block31_0_bn,BatchNormalization,"[None, 32, 32, 1600]",1638400,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1600]",1638400,6400
conv5_block31_0_relu,Activation,"[None, 32, 32, 1600]",1638400,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1600]",1638400,0
conv5_block31_1_conv,Conv2D,"[None, 32, 32, 1600]",1638400,float32,128,"[1, 1]",linear,False,"[None, 32, 32, 128]",131072,204800
conv5_block31_1_bn,BatchNormalization,"[None, 32, 32, 128]",131072,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 128]",131072,512
conv5_block31_1_relu,Activation,"[None, 32, 32, 128]",131072,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 128]",131072,0
conv5_block31_2_conv,Conv2D,"[None, 32, 32, 128]",131072,float32,32,"[3, 3]",linear,False,"[None, 32, 32, 32]",32768,36864
conv5_block31_concat,Concatenate,"[None, 32, 32, 32]",32768,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1632]",1671168,0
conv5_block32_0_bn,BatchNormalization,"[None, 32, 32, 1632]",1671168,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1632]",1671168,6528
conv5_block32_0_relu,Activation,"[None, 32, 32, 1632]",1671168,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1632]",1671168,0
conv5_block32_1_conv,Conv2D,"[None, 32, 32, 1632]",1671168,float32,128,"[1, 1]",linear,False,"[None, 32, 32, 128]",131072,208896
conv5_block32_1_bn,BatchNormalization,"[None, 32, 32, 128]",131072,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 128]",131072,512
conv5_block32_1_relu,Activation,"[None, 32, 32, 128]",131072,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 128]",131072,0
conv5_block32_2_conv,Conv2D,"[None, 32, 32, 128]",131072,float32,32,"[3, 3]",linear,False,"[None, 32, 32, 32]",32768,36864
conv5_block32_concat,Concatenate,"[None, 32, 32, 32]",32768,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1664]",1703936,0
bn,BatchNormalization,"[None, 32, 32, 1664]",1703936,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1664]",1703936,6656
relu,Activation,"[None, 32, 32, 1664]",1703936,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1664]",1703936,0
avg_pool,GlobalAveragePooling2D,"[None, 32, 32, 1664]",1703936,float32,NaN,NaN,NaN,NaN,"[None, 1664]",1664,0
fc1000,Dense,"[None, 1664]",1664,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1665000
