layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
activation_166,Activation,"[None, 20, 20, 2272]",908800,float32,NaN,NaN,relu,NaN,"[None, 20, 20, 2272]",908800,0
dense_2_63_bottleneck_conv2D,Conv2D,"[None, 20, 20, 2272]",908800,float32,128,"[1, 1]",linear,False,"[None, 20, 20, 128]",51200,290816
dense_2_63_bottleneck_bn,BatchNormalization,"[None, 20, 20, 128]",51200,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 128]",51200,512
activation_167,Activation,"[None, 20, 20, 128]",51200,float32,NaN,NaN,relu,NaN,"[None, 20, 20, 128]",51200,0
dense_2_63_conv2D,Conv2D,"[None, 20, 20, 128]",51200,float32,32,"[3, 3]",linear,False,"[None, 20, 20, 32]",12800,36864
concatenate_82,Concatenate,"[None, 20, 20, 32]",12800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 2304]",921600,0
tr_2_bn,BatchNormalization,"[None, 20, 20, 2304]",921600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 2304]",921600,9216
activation_168,Activation,"[None, 20, 20, 2304]",921600,float32,NaN,NaN,relu,NaN,"[None, 20, 20, 2304]",921600,0
tr_2_conv2D,Conv2D,"[None, 20, 20, 2304]",921600,float32,1152,"[1, 1]",linear,False,"[None, 20, 20, 1152]",460800,2654208
average_pooling2d_3,AveragePooling2D,"[None, 20, 20, 1152]",460800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1152]",115200,0
dense_3_0_bn,BatchNormalization,"[None, 10, 10, 1152]",115200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1152]",115200,4608
activation_169,Activation,"[None, 10, 10, 1152]",115200,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1152]",115200,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1152]",115200,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,147456
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_170,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_0_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_83,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1184]",118400,0
dense_3_1_bn,BatchNormalization,"[None, 10, 10, 1184]",118400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1184]",118400,4736
activation_171,Activation,"[None, 10, 10, 1184]",118400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1184]",118400,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1184]",118400,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,151552
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_172,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_1_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_84,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1216]",121600,0
dense_3_2_bn,BatchNormalization,"[None, 10, 10, 1216]",121600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1216]",121600,4864
activation_173,Activation,"[None, 10, 10, 1216]",121600,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1216]",121600,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1216]",121600,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,155648
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_174,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_2_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_85,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1248]",124800,0
dense_3_3_bn,BatchNormalization,"[None, 10, 10, 1248]",124800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1248]",124800,4992
activation_175,Activation,"[None, 10, 10, 1248]",124800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1248]",124800,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1248]",124800,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,159744
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_176,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_3_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_86,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1280]",128000,0
dense_3_4_bn,BatchNormalization,"[None, 10, 10, 1280]",128000,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1280]",128000,5120
activation_177,Activation,"[None, 10, 10, 1280]",128000,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1280]",128000,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1280]",128000,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,163840
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_178,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_4_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_87,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1312]",131200,0
dense_3_5_bn,BatchNormalization,"[None, 10, 10, 1312]",131200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1312]",131200,5248
activation_179,Activation,"[None, 10, 10, 1312]",131200,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1312]",131200,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1312]",131200,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,167936
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_180,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_5_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_88,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1344]",134400,0
dense_3_6_bn,BatchNormalization,"[None, 10, 10, 1344]",134400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1344]",134400,5376
activation_181,Activation,"[None, 10, 10, 1344]",134400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1344]",134400,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1344]",134400,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,172032
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_182,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_6_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_89,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1376]",137600,0
dense_3_7_bn,BatchNormalization,"[None, 10, 10, 1376]",137600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1376]",137600,5504
activation_183,Activation,"[None, 10, 10, 1376]",137600,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1376]",137600,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1376]",137600,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,176128
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_184,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_7_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_90,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1408]",140800,0
dense_3_8_bn,BatchNormalization,"[None, 10, 10, 1408]",140800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1408]",140800,5632
activation_185,Activation,"[None, 10, 10, 1408]",140800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1408]",140800,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1408]",140800,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,180224
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_186,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_8_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_91,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1440]",144000,0
dense_3_9_bn,BatchNormalization,"[None, 10, 10, 1440]",144000,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1440]",144000,5760
activation_187,Activation,"[None, 10, 10, 1440]",144000,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1440]",144000,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1440]",144000,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,184320
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_188,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_9_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_92,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1472]",147200,0
dense_3_10_bn,BatchNormalization,"[None, 10, 10, 1472]",147200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1472]",147200,5888
activation_189,Activation,"[None, 10, 10, 1472]",147200,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1472]",147200,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1472]",147200,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,188416
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_190,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_10_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_93,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1504]",150400,0
dense_3_11_bn,BatchNormalization,"[None, 10, 10, 1504]",150400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1504]",150400,6016
activation_191,Activation,"[None, 10, 10, 1504]",150400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1504]",150400,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1504]",150400,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,192512
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_192,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_11_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_94,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1536]",153600,0
dense_3_12_bn,BatchNormalization,"[None, 10, 10, 1536]",153600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1536]",153600,6144
activation_193,Activation,"[None, 10, 10, 1536]",153600,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1536]",153600,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1536]",153600,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,196608
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_194,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_12_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_95,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1568]",156800,0
dense_3_13_bn,BatchNormalization,"[None, 10, 10, 1568]",156800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1568]",156800,6272
activation_195,Activation,"[None, 10, 10, 1568]",156800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1568]",156800,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1568]",156800,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,200704
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_196,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_13_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_96,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1600]",160000,0
dense_3_14_bn,BatchNormalization,"[None, 10, 10, 1600]",160000,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1600]",160000,6400
activation_197,Activation,"[None, 10, 10, 1600]",160000,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1600]",160000,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1600]",160000,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,204800
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_198,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_14_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_97,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1632]",163200,0
dense_3_15_bn,BatchNormalization,"[None, 10, 10, 1632]",163200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1632]",163200,6528
activation_199,Activation,"[None, 10, 10, 1632]",163200,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1632]",163200,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1632]",163200,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,208896
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_200,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_15_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_98,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1664]",166400,0
dense_3_16_bn,BatchNormalization,"[None, 10, 10, 1664]",166400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1664]",166400,6656
activation_201,Activation,"[None, 10, 10, 1664]",166400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1664]",166400,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1664]",166400,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,212992
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_202,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_16_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_99,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1696]",169600,0
dense_3_17_bn,BatchNormalization,"[None, 10, 10, 1696]",169600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1696]",169600,6784
activation_203,Activation,"[None, 10, 10, 1696]",169600,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1696]",169600,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1696]",169600,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,217088
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_204,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_17_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_100,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1728]",172800,0
dense_3_18_bn,BatchNormalization,"[None, 10, 10, 1728]",172800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1728]",172800,6912
activation_205,Activation,"[None, 10, 10, 1728]",172800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1728]",172800,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1728]",172800,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,221184
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_206,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_18_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_101,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1760]",176000,0
dense_3_19_bn,BatchNormalization,"[None, 10, 10, 1760]",176000,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1760]",176000,7040
activation_207,Activation,"[None, 10, 10, 1760]",176000,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1760]",176000,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1760]",176000,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,225280
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_208,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_19_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_102,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1792]",179200,0
dense_3_20_bn,BatchNormalization,"[None, 10, 10, 1792]",179200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1792]",179200,7168
activation_209,Activation,"[None, 10, 10, 1792]",179200,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1792]",179200,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1792]",179200,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,229376
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_210,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_20_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_103,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1824]",182400,0
dense_3_21_bn,BatchNormalization,"[None, 10, 10, 1824]",182400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1824]",182400,7296
activation_211,Activation,"[None, 10, 10, 1824]",182400,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1824]",182400,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1824]",182400,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,233472
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_212,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_21_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_104,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1856]",185600,0
dense_3_22_bn,BatchNormalization,"[None, 10, 10, 1856]",185600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1856]",185600,7424
activation_213,Activation,"[None, 10, 10, 1856]",185600,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1856]",185600,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1856]",185600,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,237568
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_214,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_22_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_105,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1888]",188800,0
dense_3_23_bn,BatchNormalization,"[None, 10, 10, 1888]",188800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1888]",188800,7552
activation_215,Activation,"[None, 10, 10, 1888]",188800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1888]",188800,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1888]",188800,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,241664
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_216,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_23_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_106,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1920]",192000,0
dense_3_24_bn,BatchNormalization,"[None, 10, 10, 1920]",192000,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1920]",192000,7680
activation_217,Activation,"[None, 10, 10, 1920]",192000,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1920]",192000,0
dense_3_24_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1920]",192000,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,245760
dense_3_24_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_218,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_24_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_107,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1952]",195200,0
dense_3_25_bn,BatchNormalization,"[None, 10, 10, 1952]",195200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1952]",195200,7808
activation_219,Activation,"[None, 10, 10, 1952]",195200,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 1952]",195200,0
dense_3_25_bottleneck_conv2D,Conv2D,"[None, 10, 10, 1952]",195200,float32,128,"[1, 1]",linear,False,"[None, 10, 10, 128]",12800,249856
dense_3_25_bottleneck_bn,BatchNormalization,"[None, 10, 10, 128]",12800,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 128]",12800,512
activation_220,Activation,"[None, 10, 10, 128]",12800,float32,NaN,NaN,relu,NaN,"[None, 10, 10, 128]",12800,0
dense_3_25_conv2D,Conv2D,"[None, 10, 10, 128]",12800,float32,32,"[3, 3]",linear,False,"[None, 10, 10, 32]",3200,36864
concatenate_108,Concatenate,"[None, 10, 10, 32]",3200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1984]",198400,0
dense_3_26_bn,BatchNormalization,"[None, 10, 10, 1984]",198400,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1984]",198400,7936
