layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv2d_93,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_94,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_95,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_96,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_97,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_98,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_99,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_100,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_101,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_102,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_103,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_104,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_105,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
concatenate_4,Concatenate,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 200]",12800,0
batch_normalization_7,BatchNormalization,"[None, 8, 8, 200]",12800,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 200]",12800,800
activation_7,Activation,"[None, 8, 8, 200]",12800,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 200]",12800,0
conv2d_106,Conv2D,"[None, 8, 8, 200]",12800,float32,276,"[1, 1]",linear,False,"[None, 8, 8, 276]",17664,55200
batch_normalization_8,BatchNormalization,"[None, 8, 8, 276]",17664,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 276]",17664,1104
activation_8,Activation,"[None, 8, 8, 276]",17664,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 276]",17664,0
lambda_105,Lambda,"[None, 8, 8, 276]",17664,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 256]",16384,0
lambda_106,Lambda,"[None, 8, 8, 256]",16384,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 20]",1280,0
add_2,Add,"[None, 8, 8, 20]",1280,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 256]",16384,0
concatenate_5,Concatenate,"[None, 8, 8, 256]",16384,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 80]",5120,0
concatenate_6,Concatenate,"[None, 8, 8, 80]",5120,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 336]",21504,0
conv2d_107,Conv2D,"[None, 8, 8, 336]",21504,float32,200,"[1, 1]",linear,False,"[None, 8, 8, 200]",12800,67200
batch_normalization_9,BatchNormalization,"[None, 8, 8, 200]",12800,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 200]",12800,800
activation_9,Activation,"[None, 8, 8, 200]",12800,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 200]",12800,0
lambda_107,Lambda,"[None, 8, 8, 200]",12800,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_108,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_109,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_110,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_111,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_112,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_113,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_114,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_115,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_116,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_117,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_118,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_119,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_120,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_121,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_122,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_123,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_124,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_125,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_126,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_127,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_128,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_129,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_130,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_131,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_132,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_133,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_134,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_135,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_136,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_137,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_138,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_139,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_140,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_141,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_142,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_143,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_144,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_145,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_146,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_147,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_148,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_149,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_150,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_151,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_152,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_153,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_154,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_155,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_156,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
conv2d_108,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_109,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_110,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_111,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_112,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_113,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_114,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_115,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_116,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_117,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_118,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_119,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_120,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_121,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_122,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_123,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_124,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_125,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_126,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_127,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_128,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_129,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_130,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_131,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_132,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_133,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_134,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_135,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_136,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_137,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_138,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_139,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_140,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_141,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_142,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_143,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_144,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_145,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_146,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_147,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_148,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_149,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_150,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_151,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_152,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_153,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_154,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_155,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_156,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_157,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
concatenate_7,Concatenate,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 200]",12800,0
batch_normalization_10,BatchNormalization,"[None, 8, 8, 200]",12800,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 200]",12800,800
activation_10,Activation,"[None, 8, 8, 200]",12800,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 200]",12800,0
conv2d_158,Conv2D,"[None, 8, 8, 200]",12800,float32,276,"[1, 1]",linear,False,"[None, 8, 8, 276]",17664,55200
batch_normalization_11,BatchNormalization,"[None, 8, 8, 276]",17664,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 276]",17664,1104
activation_11,Activation,"[None, 8, 8, 276]",17664,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 276]",17664,0
lambda_157,Lambda,"[None, 8, 8, 276]",17664,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 256]",16384,0
lambda_158,Lambda,"[None, 8, 8, 256]",16384,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 20]",1280,0
add_3,Add,"[None, 8, 8, 20]",1280,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 256]",16384,0
concatenate_8,Concatenate,"[None, 8, 8, 256]",16384,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 100]",6400,0
concatenate_9,Concatenate,"[None, 8, 8, 100]",6400,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 356]",22784,0
conv2d_159,Conv2D,"[None, 8, 8, 356]",22784,float32,200,"[1, 1]",linear,False,"[None, 8, 8, 200]",12800,71200
batch_normalization_12,BatchNormalization,"[None, 8, 8, 200]",12800,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 200]",12800,800
activation_12,Activation,"[None, 8, 8, 200]",12800,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 200]",12800,0
lambda_159,Lambda,"[None, 8, 8, 200]",12800,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_160,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_161,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_162,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_163,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_164,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_165,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_166,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_167,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_168,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_169,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_170,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_171,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_172,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_173,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_174,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_175,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_176,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_177,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_178,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_179,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_180,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_181,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_182,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_183,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_184,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_185,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_186,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_187,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_188,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_189,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_190,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_191,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_192,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_193,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_194,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_195,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_196,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_197,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_198,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_199,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_200,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_201,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_202,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_203,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_204,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_205,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_206,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_207,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
lambda_208,Lambda,"[None, 8, 8, 4]",256,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 4]",256,0
conv2d_160,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_161,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_162,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_163,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_164,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_165,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_166,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_167,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_168,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_169,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_170,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_171,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_172,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_173,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_174,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_175,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_176,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_177,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_178,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_179,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_180,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_181,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_182,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
conv2d_183,Conv2D,"[None, 8, 8, 4]",256,float32,4,"[3, 3]",linear,False,"[None, 8, 8, 4]",256,144
