layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv2d_398,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_399,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_400,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_401,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_402,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_403,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_404,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_405,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_406,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_407,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_408,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_409,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_410,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
concatenate_6,Concatenate,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
batch_normalization_22,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_30,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_411,Conv2D,"[None, 4, 4, 512]",8192,float32,512,"[1, 1]",linear,False,"[None, 4, 4, 512]",8192,262144
batch_normalization_23,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
global_average_pooling2d_6,GlobalAveragePooling2D,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 512]",512,0
lambda_390,Lambda,"[None, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 512]",512,0
conv2d_412,Conv2D,"[None, 1, 1, 512]",512,float32,32,"[1, 1]",linear,True,"[None, 1, 1, 32]",32,16416
activation_31,Activation,"[None, 1, 1, 32]",32,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 32]",32,0
conv2d_413,Conv2D,"[None, 1, 1, 32]",32,float32,512,"[1, 1]",linear,True,"[None, 1, 1, 512]",512,16896
activation_32,Activation,"[None, 1, 1, 512]",512,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 512]",512,0
multiply_6,Multiply,"[None, 1, 1, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
add_6,Add,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
activation_33,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_414,Conv2D,"[None, 4, 4, 512]",8192,float32,256,"[1, 1]",linear,False,"[None, 4, 4, 256]",4096,131072
batch_normalization_24,BatchNormalization,"[None, 4, 4, 256]",4096,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 256]",4096,1024
activation_34,Activation,"[None, 4, 4, 256]",4096,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 256]",4096,0
zero_padding2d_12,ZeroPadding2D,"[None, 4, 4, 256]",4096,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 256]",9216,0
lambda_391,Lambda,"[None, 6, 6, 256]",9216,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_392,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_393,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_394,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_395,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_396,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_397,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_398,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_399,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_400,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_401,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_402,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_403,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_404,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_405,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_406,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_407,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_408,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_409,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_410,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_411,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_412,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_413,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_414,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_415,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_416,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_417,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_418,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_419,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_420,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_421,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_422,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_423,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_424,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_425,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_426,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_427,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_428,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_429,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_430,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_431,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_432,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_433,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_434,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_435,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_436,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_437,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_438,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_439,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_440,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_441,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_442,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_443,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_444,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_445,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_446,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_447,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_448,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_449,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_450,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_451,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_452,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_453,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_454,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
conv2d_415,Conv2D,"[None, 6, 6, 4]",144,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_416,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_417,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_418,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_419,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_420,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_421,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_422,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_423,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_424,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_425,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_426,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_427,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_428,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_429,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_430,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_431,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_432,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_433,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_434,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_435,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_436,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_437,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_438,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_439,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_440,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_441,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_442,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_443,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_444,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_445,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_446,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_447,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_448,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_449,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_450,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_451,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_452,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_453,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_454,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_455,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_456,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_457,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_458,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_459,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_460,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_461,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_462,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_463,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_464,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_465,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_466,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_467,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_468,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_469,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_470,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_471,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_472,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_473,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_474,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_475,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_476,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_477,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
conv2d_478,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,288
concatenate_7,Concatenate,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
batch_normalization_25,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_35,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_479,Conv2D,"[None, 4, 4, 512]",8192,float32,512,"[1, 1]",linear,False,"[None, 4, 4, 512]",8192,262144
batch_normalization_26,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
global_average_pooling2d_7,GlobalAveragePooling2D,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 512]",512,0
lambda_455,Lambda,"[None, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 512]",512,0
conv2d_480,Conv2D,"[None, 1, 1, 512]",512,float32,32,"[1, 1]",linear,True,"[None, 1, 1, 32]",32,16416
activation_36,Activation,"[None, 1, 1, 32]",32,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 32]",32,0
conv2d_481,Conv2D,"[None, 1, 1, 32]",32,float32,512,"[1, 1]",linear,True,"[None, 1, 1, 512]",512,16896
activation_37,Activation,"[None, 1, 1, 512]",512,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 512]",512,0
multiply_7,Multiply,"[None, 1, 1, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
add_7,Add,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
activation_38,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_482,Conv2D,"[None, 4, 4, 512]",8192,float32,256,"[1, 1]",linear,False,"[None, 4, 4, 256]",4096,131072
batch_normalization_27,BatchNormalization,"[None, 4, 4, 256]",4096,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 256]",4096,1024
activation_39,Activation,"[None, 4, 4, 256]",4096,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 256]",4096,0
zero_padding2d_13,ZeroPadding2D,"[None, 4, 4, 256]",4096,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 256]",9216,0
lambda_456,Lambda,"[None, 6, 6, 256]",9216,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_457,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_458,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_459,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_460,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_461,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_462,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_463,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_464,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_465,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_466,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_467,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_468,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_469,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_470,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_471,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_472,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_473,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_474,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_475,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_476,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_477,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_478,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_479,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_480,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_481,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_482,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_483,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_484,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_485,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_486,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_487,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_488,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_489,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_490,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_491,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_492,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
lambda_493,Lambda,"[None, 6, 6, 4]",144,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 4]",144,0
