layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv5_block13_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block13_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block13_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block13_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1312]",379168,0
conv5_block14_0_bn,BatchNormalization,"[None, 17, 17, 1312]",379168,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1312]",379168,5248
conv5_block14_0_relu,Activation,"[None, 17, 17, 1312]",379168,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1312]",379168,0
conv5_block14_1_conv,Conv2D,"[None, 17, 17, 1312]",379168,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,167936
conv5_block14_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block14_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block14_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block14_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1344]",388416,0
conv5_block15_0_bn,BatchNormalization,"[None, 17, 17, 1344]",388416,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1344]",388416,5376
conv5_block15_0_relu,Activation,"[None, 17, 17, 1344]",388416,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1344]",388416,0
conv5_block15_1_conv,Conv2D,"[None, 17, 17, 1344]",388416,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,172032
conv5_block15_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block15_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block15_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block15_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1376]",397664,0
conv5_block16_0_bn,BatchNormalization,"[None, 17, 17, 1376]",397664,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1376]",397664,5504
conv5_block16_0_relu,Activation,"[None, 17, 17, 1376]",397664,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1376]",397664,0
conv5_block16_1_conv,Conv2D,"[None, 17, 17, 1376]",397664,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,176128
conv5_block16_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block16_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block16_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block16_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1408]",406912,0
conv5_block17_0_bn,BatchNormalization,"[None, 17, 17, 1408]",406912,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1408]",406912,5632
conv5_block17_0_relu,Activation,"[None, 17, 17, 1408]",406912,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1408]",406912,0
conv5_block17_1_conv,Conv2D,"[None, 17, 17, 1408]",406912,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,180224
conv5_block17_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block17_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block17_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block17_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1440]",416160,0
conv5_block18_0_bn,BatchNormalization,"[None, 17, 17, 1440]",416160,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1440]",416160,5760
conv5_block18_0_relu,Activation,"[None, 17, 17, 1440]",416160,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1440]",416160,0
conv5_block18_1_conv,Conv2D,"[None, 17, 17, 1440]",416160,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,184320
conv5_block18_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block18_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block18_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block18_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1472]",425408,0
conv5_block19_0_bn,BatchNormalization,"[None, 17, 17, 1472]",425408,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1472]",425408,5888
conv5_block19_0_relu,Activation,"[None, 17, 17, 1472]",425408,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1472]",425408,0
conv5_block19_1_conv,Conv2D,"[None, 17, 17, 1472]",425408,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,188416
conv5_block19_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block19_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block19_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block19_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1504]",434656,0
conv5_block20_0_bn,BatchNormalization,"[None, 17, 17, 1504]",434656,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1504]",434656,6016
conv5_block20_0_relu,Activation,"[None, 17, 17, 1504]",434656,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1504]",434656,0
conv5_block20_1_conv,Conv2D,"[None, 17, 17, 1504]",434656,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,192512
conv5_block20_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block20_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block20_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block20_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1536]",443904,0
conv5_block21_0_bn,BatchNormalization,"[None, 17, 17, 1536]",443904,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1536]",443904,6144
conv5_block21_0_relu,Activation,"[None, 17, 17, 1536]",443904,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1536]",443904,0
conv5_block21_1_conv,Conv2D,"[None, 17, 17, 1536]",443904,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,196608
conv5_block21_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block21_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block21_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block21_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1568]",453152,0
conv5_block22_0_bn,BatchNormalization,"[None, 17, 17, 1568]",453152,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1568]",453152,6272
conv5_block22_0_relu,Activation,"[None, 17, 17, 1568]",453152,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1568]",453152,0
conv5_block22_1_conv,Conv2D,"[None, 17, 17, 1568]",453152,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,200704
conv5_block22_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block22_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block22_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block22_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1600]",462400,0
conv5_block23_0_bn,BatchNormalization,"[None, 17, 17, 1600]",462400,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1600]",462400,6400
conv5_block23_0_relu,Activation,"[None, 17, 17, 1600]",462400,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1600]",462400,0
conv5_block23_1_conv,Conv2D,"[None, 17, 17, 1600]",462400,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,204800
conv5_block23_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block23_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block23_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block23_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1632]",471648,0
conv5_block24_0_bn,BatchNormalization,"[None, 17, 17, 1632]",471648,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1632]",471648,6528
conv5_block24_0_relu,Activation,"[None, 17, 17, 1632]",471648,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1632]",471648,0
conv5_block24_1_conv,Conv2D,"[None, 17, 17, 1632]",471648,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,208896
conv5_block24_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block24_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block24_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block24_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1664]",480896,0
conv5_block25_0_bn,BatchNormalization,"[None, 17, 17, 1664]",480896,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1664]",480896,6656
conv5_block25_0_relu,Activation,"[None, 17, 17, 1664]",480896,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1664]",480896,0
conv5_block25_1_conv,Conv2D,"[None, 17, 17, 1664]",480896,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,212992
conv5_block25_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block25_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block25_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block25_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1696]",490144,0
conv5_block26_0_bn,BatchNormalization,"[None, 17, 17, 1696]",490144,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1696]",490144,6784
conv5_block26_0_relu,Activation,"[None, 17, 17, 1696]",490144,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1696]",490144,0
conv5_block26_1_conv,Conv2D,"[None, 17, 17, 1696]",490144,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,217088
conv5_block26_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block26_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block26_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block26_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1728]",499392,0
conv5_block27_0_bn,BatchNormalization,"[None, 17, 17, 1728]",499392,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1728]",499392,6912
conv5_block27_0_relu,Activation,"[None, 17, 17, 1728]",499392,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1728]",499392,0
conv5_block27_1_conv,Conv2D,"[None, 17, 17, 1728]",499392,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,221184
conv5_block27_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block27_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block27_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block27_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1760]",508640,0
conv5_block28_0_bn,BatchNormalization,"[None, 17, 17, 1760]",508640,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1760]",508640,7040
conv5_block28_0_relu,Activation,"[None, 17, 17, 1760]",508640,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1760]",508640,0
conv5_block28_1_conv,Conv2D,"[None, 17, 17, 1760]",508640,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,225280
conv5_block28_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block28_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block28_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block28_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1792]",517888,0
conv5_block29_0_bn,BatchNormalization,"[None, 17, 17, 1792]",517888,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1792]",517888,7168
conv5_block29_0_relu,Activation,"[None, 17, 17, 1792]",517888,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1792]",517888,0
conv5_block29_1_conv,Conv2D,"[None, 17, 17, 1792]",517888,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,229376
conv5_block29_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block29_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block29_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block29_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1824]",527136,0
conv5_block30_0_bn,BatchNormalization,"[None, 17, 17, 1824]",527136,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1824]",527136,7296
conv5_block30_0_relu,Activation,"[None, 17, 17, 1824]",527136,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1824]",527136,0
conv5_block30_1_conv,Conv2D,"[None, 17, 17, 1824]",527136,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,233472
conv5_block30_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block30_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block30_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block30_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1856]",536384,0
conv5_block31_0_bn,BatchNormalization,"[None, 17, 17, 1856]",536384,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1856]",536384,7424
conv5_block31_0_relu,Activation,"[None, 17, 17, 1856]",536384,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1856]",536384,0
conv5_block31_1_conv,Conv2D,"[None, 17, 17, 1856]",536384,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,237568
conv5_block31_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block31_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block31_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block31_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1888]",545632,0
conv5_block32_0_bn,BatchNormalization,"[None, 17, 17, 1888]",545632,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1888]",545632,7552
conv5_block32_0_relu,Activation,"[None, 17, 17, 1888]",545632,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1888]",545632,0
conv5_block32_1_conv,Conv2D,"[None, 17, 17, 1888]",545632,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,241664
conv5_block32_1_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
conv5_block32_1_relu,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
conv5_block32_2_conv,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
conv5_block32_concat,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1920]",554880,0
bn,BatchNormalization,"[None, 17, 17, 1920]",554880,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1920]",554880,7680
relu,Activation,"[None, 17, 17, 1920]",554880,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1920]",554880,0
avg_pool,GlobalAveragePooling2D,"[None, 17, 17, 1920]",554880,float32,NaN,NaN,NaN,NaN,"[None, 1920]",1920,0
fc1000,Dense,"[None, 1920]",1920,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1921000
