layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv5_block14_0_relu,Activation,"[None, 3, 3, 1312]",11808,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1312]",11808,0
conv5_block14_1_conv,Conv2D,"[None, 3, 3, 1312]",11808,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,167936
conv5_block14_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block14_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block14_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block14_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1344]",12096,0
conv5_block15_0_bn,BatchNormalization,"[None, 3, 3, 1344]",12096,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1344]",12096,5376
conv5_block15_0_relu,Activation,"[None, 3, 3, 1344]",12096,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1344]",12096,0
conv5_block15_1_conv,Conv2D,"[None, 3, 3, 1344]",12096,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,172032
conv5_block15_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block15_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block15_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block15_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1376]",12384,0
conv5_block16_0_bn,BatchNormalization,"[None, 3, 3, 1376]",12384,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1376]",12384,5504
conv5_block16_0_relu,Activation,"[None, 3, 3, 1376]",12384,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1376]",12384,0
conv5_block16_1_conv,Conv2D,"[None, 3, 3, 1376]",12384,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,176128
conv5_block16_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block16_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block16_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block16_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1408]",12672,0
conv5_block17_0_bn,BatchNormalization,"[None, 3, 3, 1408]",12672,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1408]",12672,5632
conv5_block17_0_relu,Activation,"[None, 3, 3, 1408]",12672,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1408]",12672,0
conv5_block17_1_conv,Conv2D,"[None, 3, 3, 1408]",12672,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,180224
conv5_block17_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block17_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block17_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block17_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1440]",12960,0
conv5_block18_0_bn,BatchNormalization,"[None, 3, 3, 1440]",12960,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1440]",12960,5760
conv5_block18_0_relu,Activation,"[None, 3, 3, 1440]",12960,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1440]",12960,0
conv5_block18_1_conv,Conv2D,"[None, 3, 3, 1440]",12960,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,184320
conv5_block18_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block18_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block18_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block18_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1472]",13248,0
conv5_block19_0_bn,BatchNormalization,"[None, 3, 3, 1472]",13248,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1472]",13248,5888
conv5_block19_0_relu,Activation,"[None, 3, 3, 1472]",13248,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1472]",13248,0
conv5_block19_1_conv,Conv2D,"[None, 3, 3, 1472]",13248,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,188416
conv5_block19_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block19_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block19_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block19_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1504]",13536,0
conv5_block20_0_bn,BatchNormalization,"[None, 3, 3, 1504]",13536,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1504]",13536,6016
conv5_block20_0_relu,Activation,"[None, 3, 3, 1504]",13536,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1504]",13536,0
conv5_block20_1_conv,Conv2D,"[None, 3, 3, 1504]",13536,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,192512
conv5_block20_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block20_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block20_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block20_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1536]",13824,0
conv5_block21_0_bn,BatchNormalization,"[None, 3, 3, 1536]",13824,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1536]",13824,6144
conv5_block21_0_relu,Activation,"[None, 3, 3, 1536]",13824,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1536]",13824,0
conv5_block21_1_conv,Conv2D,"[None, 3, 3, 1536]",13824,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,196608
conv5_block21_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block21_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block21_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block21_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1568]",14112,0
conv5_block22_0_bn,BatchNormalization,"[None, 3, 3, 1568]",14112,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1568]",14112,6272
conv5_block22_0_relu,Activation,"[None, 3, 3, 1568]",14112,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1568]",14112,0
conv5_block22_1_conv,Conv2D,"[None, 3, 3, 1568]",14112,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,200704
conv5_block22_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block22_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block22_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block22_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1600]",14400,0
conv5_block23_0_bn,BatchNormalization,"[None, 3, 3, 1600]",14400,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1600]",14400,6400
conv5_block23_0_relu,Activation,"[None, 3, 3, 1600]",14400,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1600]",14400,0
conv5_block23_1_conv,Conv2D,"[None, 3, 3, 1600]",14400,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,204800
conv5_block23_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block23_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block23_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block23_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1632]",14688,0
conv5_block24_0_bn,BatchNormalization,"[None, 3, 3, 1632]",14688,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1632]",14688,6528
conv5_block24_0_relu,Activation,"[None, 3, 3, 1632]",14688,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1632]",14688,0
conv5_block24_1_conv,Conv2D,"[None, 3, 3, 1632]",14688,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,208896
conv5_block24_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block24_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block24_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block24_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1664]",14976,0
conv5_block25_0_bn,BatchNormalization,"[None, 3, 3, 1664]",14976,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1664]",14976,6656
conv5_block25_0_relu,Activation,"[None, 3, 3, 1664]",14976,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1664]",14976,0
conv5_block25_1_conv,Conv2D,"[None, 3, 3, 1664]",14976,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,212992
conv5_block25_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block25_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block25_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block25_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1696]",15264,0
conv5_block26_0_bn,BatchNormalization,"[None, 3, 3, 1696]",15264,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1696]",15264,6784
conv5_block26_0_relu,Activation,"[None, 3, 3, 1696]",15264,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1696]",15264,0
conv5_block26_1_conv,Conv2D,"[None, 3, 3, 1696]",15264,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,217088
conv5_block26_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block26_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block26_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block26_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1728]",15552,0
conv5_block27_0_bn,BatchNormalization,"[None, 3, 3, 1728]",15552,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1728]",15552,6912
conv5_block27_0_relu,Activation,"[None, 3, 3, 1728]",15552,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1728]",15552,0
conv5_block27_1_conv,Conv2D,"[None, 3, 3, 1728]",15552,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,221184
conv5_block27_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block27_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block27_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block27_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1760]",15840,0
conv5_block28_0_bn,BatchNormalization,"[None, 3, 3, 1760]",15840,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1760]",15840,7040
conv5_block28_0_relu,Activation,"[None, 3, 3, 1760]",15840,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1760]",15840,0
conv5_block28_1_conv,Conv2D,"[None, 3, 3, 1760]",15840,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,225280
conv5_block28_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block28_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block28_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block28_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1792]",16128,0
conv5_block29_0_bn,BatchNormalization,"[None, 3, 3, 1792]",16128,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1792]",16128,7168
conv5_block29_0_relu,Activation,"[None, 3, 3, 1792]",16128,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1792]",16128,0
conv5_block29_1_conv,Conv2D,"[None, 3, 3, 1792]",16128,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,229376
conv5_block29_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block29_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block29_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block29_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1824]",16416,0
conv5_block30_0_bn,BatchNormalization,"[None, 3, 3, 1824]",16416,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1824]",16416,7296
conv5_block30_0_relu,Activation,"[None, 3, 3, 1824]",16416,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1824]",16416,0
conv5_block30_1_conv,Conv2D,"[None, 3, 3, 1824]",16416,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,233472
conv5_block30_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block30_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block30_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block30_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1856]",16704,0
conv5_block31_0_bn,BatchNormalization,"[None, 3, 3, 1856]",16704,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1856]",16704,7424
conv5_block31_0_relu,Activation,"[None, 3, 3, 1856]",16704,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1856]",16704,0
conv5_block31_1_conv,Conv2D,"[None, 3, 3, 1856]",16704,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,237568
conv5_block31_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block31_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block31_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block31_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1888]",16992,0
conv5_block32_0_bn,BatchNormalization,"[None, 3, 3, 1888]",16992,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1888]",16992,7552
conv5_block32_0_relu,Activation,"[None, 3, 3, 1888]",16992,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1888]",16992,0
conv5_block32_1_conv,Conv2D,"[None, 3, 3, 1888]",16992,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,241664
conv5_block32_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv5_block32_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv5_block32_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv5_block32_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1920]",17280,0
bn,BatchNormalization,"[None, 3, 3, 1920]",17280,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1920]",17280,7680
relu,Activation,"[None, 3, 3, 1920]",17280,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1920]",17280,0
avg_pool,GlobalAveragePooling2D,"[None, 3, 3, 1920]",17280,float32,NaN,NaN,NaN,NaN,"[None, 1920]",1920,0
fc1000,Dense,"[None, 1920]",1920,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1921000
