layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv2d_341,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_342,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_343,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_344,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_345,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_346,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_347,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_348,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_349,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_350,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_351,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_352,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
concatenate_11,Concatenate,"[None, 19, 19, 16]",5776,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,0
stage3_unit4_bn2,BatchNormalization,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,2048
stage3_unit4_relu2,Activation,"[None, 19, 19, 512]",184832,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 512]",184832,0
stage3_unit4_conv3,Conv2D,"[None, 19, 19, 512]",184832,float32,1024,"[1, 1]",linear,False,"[None, 19, 19, 1024]",369664,524288
stage3_unit4_bn3,BatchNormalization,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,4096
add_11,Add,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,0
stage3_unit4_relu,Activation,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 1024]",369664,0
stage3_unit5_conv1,Conv2D,"[None, 19, 19, 1024]",369664,float32,512,"[1, 1]",linear,False,"[None, 19, 19, 512]",184832,524288
stage3_unit5_bn1,BatchNormalization,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,2048
stage3_unit5_relu1,Activation,"[None, 19, 19, 512]",184832,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 512]",184832,0
zero_padding2d_14,ZeroPadding2D,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 512]",225792,0
lambda_353,Lambda,"[None, 21, 21, 512]",225792,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_354,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_355,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_356,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_357,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_358,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_359,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_360,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_361,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_362,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_363,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_364,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_365,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_366,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_367,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_368,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_369,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_370,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_371,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_372,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_373,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_374,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_375,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_376,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_377,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_378,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_379,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_380,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_381,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_382,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_383,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_384,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
conv2d_353,Conv2D,"[None, 21, 21, 16]",7056,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_354,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_355,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_356,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_357,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_358,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_359,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_360,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_361,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_362,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_363,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_364,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_365,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_366,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_367,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_368,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_369,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_370,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_371,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_372,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_373,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_374,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_375,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_376,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_377,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_378,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_379,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_380,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_381,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_382,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_383,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_384,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
concatenate_12,Concatenate,"[None, 19, 19, 16]",5776,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,0
stage3_unit5_bn2,BatchNormalization,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,2048
stage3_unit5_relu2,Activation,"[None, 19, 19, 512]",184832,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 512]",184832,0
stage3_unit5_conv3,Conv2D,"[None, 19, 19, 512]",184832,float32,1024,"[1, 1]",linear,False,"[None, 19, 19, 1024]",369664,524288
stage3_unit5_bn3,BatchNormalization,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,4096
add_12,Add,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,0
stage3_unit5_relu,Activation,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 1024]",369664,0
stage3_unit6_conv1,Conv2D,"[None, 19, 19, 1024]",369664,float32,512,"[1, 1]",linear,False,"[None, 19, 19, 512]",184832,524288
stage3_unit6_bn1,BatchNormalization,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,2048
stage3_unit6_relu1,Activation,"[None, 19, 19, 512]",184832,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 512]",184832,0
zero_padding2d_15,ZeroPadding2D,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 512]",225792,0
lambda_385,Lambda,"[None, 21, 21, 512]",225792,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_386,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_387,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_388,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_389,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_390,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_391,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_392,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_393,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_394,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_395,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_396,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_397,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_398,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_399,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_400,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_401,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_402,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_403,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_404,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_405,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_406,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_407,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_408,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_409,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_410,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_411,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_412,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_413,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_414,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_415,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
lambda_416,Lambda,"[None, 21, 21, 16]",7056,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 16]",7056,0
conv2d_385,Conv2D,"[None, 21, 21, 16]",7056,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_386,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_387,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_388,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_389,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_390,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_391,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_392,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_393,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_394,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_395,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_396,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_397,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_398,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_399,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_400,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_401,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_402,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_403,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_404,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_405,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_406,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_407,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_408,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_409,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_410,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_411,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_412,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_413,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_414,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_415,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_416,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
concatenate_13,Concatenate,"[None, 19, 19, 16]",5776,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,0
stage3_unit6_bn2,BatchNormalization,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,2048
stage3_unit6_relu2,Activation,"[None, 19, 19, 512]",184832,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 512]",184832,0
stage3_unit6_conv3,Conv2D,"[None, 19, 19, 512]",184832,float32,1024,"[1, 1]",linear,False,"[None, 19, 19, 1024]",369664,524288
stage3_unit6_bn3,BatchNormalization,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,4096
add_13,Add,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,0
stage3_unit6_relu,Activation,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 1024]",369664,0
stage4_unit1_conv1,Conv2D,"[None, 19, 19, 1024]",369664,float32,1024,"[1, 1]",linear,False,"[None, 19, 19, 1024]",369664,1048576
stage4_unit1_bn1,BatchNormalization,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,4096
stage4_unit1_relu1,Activation,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 1024]",369664,0
zero_padding2d_16,ZeroPadding2D,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 1024]",451584,0
lambda_417,Lambda,"[None, 21, 21, 1024]",451584,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_418,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_419,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_420,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_421,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_422,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_423,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_424,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_425,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_426,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_427,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_428,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_429,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_430,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_431,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_432,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_433,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_434,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_435,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_436,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_437,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_438,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_439,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_440,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_441,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_442,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_443,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_444,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_445,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_446,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_447,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
lambda_448,Lambda,"[None, 21, 21, 32]",14112,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 32]",14112,0
