layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_62_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_81,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2272]",1781248,0
dense_2_63_bn,BatchNormalization,"[None, 28, 28, 2272]",1781248,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2272]",1781248,9088
activation_166,Activation,"[None, 28, 28, 2272]",1781248,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2272]",1781248,0
dense_2_63_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2272]",1781248,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,290816
dense_2_63_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_167,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_63_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_82,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2304]",1806336,0
tr_2_bn,BatchNormalization,"[None, 28, 28, 2304]",1806336,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2304]",1806336,9216
activation_168,Activation,"[None, 28, 28, 2304]",1806336,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2304]",1806336,0
tr_2_conv2D,Conv2D,"[None, 28, 28, 2304]",1806336,float32,1152,"[1, 1]",linear,False,"[None, 28, 28, 1152]",903168,2654208
average_pooling2d_3,AveragePooling2D,"[None, 28, 28, 1152]",903168,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1152]",225792,0
dense_3_0_bn,BatchNormalization,"[None, 14, 14, 1152]",225792,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1152]",225792,4608
activation_169,Activation,"[None, 14, 14, 1152]",225792,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1152]",225792,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1152]",225792,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,147456
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_170,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_0_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_83,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1184]",232064,0
dense_3_1_bn,BatchNormalization,"[None, 14, 14, 1184]",232064,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1184]",232064,4736
activation_171,Activation,"[None, 14, 14, 1184]",232064,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1184]",232064,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1184]",232064,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,151552
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_172,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_1_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_84,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1216]",238336,0
dense_3_2_bn,BatchNormalization,"[None, 14, 14, 1216]",238336,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1216]",238336,4864
activation_173,Activation,"[None, 14, 14, 1216]",238336,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1216]",238336,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1216]",238336,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,155648
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_174,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_2_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_85,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1248]",244608,0
dense_3_3_bn,BatchNormalization,"[None, 14, 14, 1248]",244608,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1248]",244608,4992
activation_175,Activation,"[None, 14, 14, 1248]",244608,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1248]",244608,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1248]",244608,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,159744
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_176,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_3_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_86,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1280]",250880,0
dense_3_4_bn,BatchNormalization,"[None, 14, 14, 1280]",250880,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1280]",250880,5120
activation_177,Activation,"[None, 14, 14, 1280]",250880,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1280]",250880,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1280]",250880,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,163840
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_178,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_4_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_87,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1312]",257152,0
dense_3_5_bn,BatchNormalization,"[None, 14, 14, 1312]",257152,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1312]",257152,5248
activation_179,Activation,"[None, 14, 14, 1312]",257152,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1312]",257152,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1312]",257152,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,167936
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_180,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_5_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_88,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1344]",263424,0
dense_3_6_bn,BatchNormalization,"[None, 14, 14, 1344]",263424,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1344]",263424,5376
activation_181,Activation,"[None, 14, 14, 1344]",263424,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1344]",263424,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1344]",263424,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,172032
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_182,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_6_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_89,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1376]",269696,0
dense_3_7_bn,BatchNormalization,"[None, 14, 14, 1376]",269696,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1376]",269696,5504
activation_183,Activation,"[None, 14, 14, 1376]",269696,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1376]",269696,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1376]",269696,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,176128
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_184,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_7_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_90,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1408]",275968,0
dense_3_8_bn,BatchNormalization,"[None, 14, 14, 1408]",275968,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1408]",275968,5632
activation_185,Activation,"[None, 14, 14, 1408]",275968,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1408]",275968,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1408]",275968,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,180224
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_186,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_8_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_91,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1440]",282240,0
dense_3_9_bn,BatchNormalization,"[None, 14, 14, 1440]",282240,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1440]",282240,5760
activation_187,Activation,"[None, 14, 14, 1440]",282240,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1440]",282240,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1440]",282240,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,184320
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_188,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_9_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_92,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1472]",288512,0
dense_3_10_bn,BatchNormalization,"[None, 14, 14, 1472]",288512,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1472]",288512,5888
activation_189,Activation,"[None, 14, 14, 1472]",288512,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1472]",288512,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1472]",288512,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,188416
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_190,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_10_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_93,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1504]",294784,0
dense_3_11_bn,BatchNormalization,"[None, 14, 14, 1504]",294784,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1504]",294784,6016
activation_191,Activation,"[None, 14, 14, 1504]",294784,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1504]",294784,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1504]",294784,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,192512
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_192,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_11_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_94,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1536]",301056,0
dense_3_12_bn,BatchNormalization,"[None, 14, 14, 1536]",301056,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1536]",301056,6144
activation_193,Activation,"[None, 14, 14, 1536]",301056,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1536]",301056,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1536]",301056,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,196608
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_194,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_12_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_95,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1568]",307328,0
dense_3_13_bn,BatchNormalization,"[None, 14, 14, 1568]",307328,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1568]",307328,6272
activation_195,Activation,"[None, 14, 14, 1568]",307328,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1568]",307328,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1568]",307328,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,200704
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_196,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_13_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_96,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1600]",313600,0
dense_3_14_bn,BatchNormalization,"[None, 14, 14, 1600]",313600,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1600]",313600,6400
activation_197,Activation,"[None, 14, 14, 1600]",313600,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1600]",313600,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1600]",313600,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,204800
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_198,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_14_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_97,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1632]",319872,0
dense_3_15_bn,BatchNormalization,"[None, 14, 14, 1632]",319872,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1632]",319872,6528
activation_199,Activation,"[None, 14, 14, 1632]",319872,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1632]",319872,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1632]",319872,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,208896
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_200,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_15_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_98,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1664]",326144,0
dense_3_16_bn,BatchNormalization,"[None, 14, 14, 1664]",326144,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1664]",326144,6656
activation_201,Activation,"[None, 14, 14, 1664]",326144,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1664]",326144,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1664]",326144,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,212992
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_202,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_16_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_99,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1696]",332416,0
dense_3_17_bn,BatchNormalization,"[None, 14, 14, 1696]",332416,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1696]",332416,6784
activation_203,Activation,"[None, 14, 14, 1696]",332416,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1696]",332416,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1696]",332416,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,217088
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_204,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_17_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_100,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1728]",338688,0
dense_3_18_bn,BatchNormalization,"[None, 14, 14, 1728]",338688,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1728]",338688,6912
activation_205,Activation,"[None, 14, 14, 1728]",338688,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1728]",338688,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1728]",338688,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,221184
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_206,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_18_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_101,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1760]",344960,0
dense_3_19_bn,BatchNormalization,"[None, 14, 14, 1760]",344960,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1760]",344960,7040
activation_207,Activation,"[None, 14, 14, 1760]",344960,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1760]",344960,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1760]",344960,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,225280
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_208,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_19_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_102,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1792]",351232,0
dense_3_20_bn,BatchNormalization,"[None, 14, 14, 1792]",351232,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1792]",351232,7168
activation_209,Activation,"[None, 14, 14, 1792]",351232,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1792]",351232,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1792]",351232,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,229376
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_210,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_20_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_103,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1824]",357504,0
dense_3_21_bn,BatchNormalization,"[None, 14, 14, 1824]",357504,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1824]",357504,7296
activation_211,Activation,"[None, 14, 14, 1824]",357504,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1824]",357504,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1824]",357504,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,233472
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_212,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_21_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_104,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1856]",363776,0
dense_3_22_bn,BatchNormalization,"[None, 14, 14, 1856]",363776,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1856]",363776,7424
activation_213,Activation,"[None, 14, 14, 1856]",363776,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1856]",363776,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1856]",363776,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,237568
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_214,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_22_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_105,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1888]",370048,0
dense_3_23_bn,BatchNormalization,"[None, 14, 14, 1888]",370048,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1888]",370048,7552
activation_215,Activation,"[None, 14, 14, 1888]",370048,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1888]",370048,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1888]",370048,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,241664
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_216,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_23_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_106,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1920]",376320,0
dense_3_24_bn,BatchNormalization,"[None, 14, 14, 1920]",376320,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1920]",376320,7680
activation_217,Activation,"[None, 14, 14, 1920]",376320,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1920]",376320,0
dense_3_24_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1920]",376320,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,245760
dense_3_24_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_218,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
dense_3_24_conv2D,Conv2D,"[None, 14, 14, 128]",25088,float32,32,"[3, 3]",linear,False,"[None, 14, 14, 32]",6272,36864
concatenate_107,Concatenate,"[None, 14, 14, 32]",6272,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1952]",382592,0
dense_3_25_bn,BatchNormalization,"[None, 14, 14, 1952]",382592,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 1952]",382592,7808
activation_219,Activation,"[None, 14, 14, 1952]",382592,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 1952]",382592,0
dense_3_25_bottleneck_conv2D,Conv2D,"[None, 14, 14, 1952]",382592,float32,128,"[1, 1]",linear,False,"[None, 14, 14, 128]",25088,249856
dense_3_25_bottleneck_bn,BatchNormalization,"[None, 14, 14, 128]",25088,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 128]",25088,512
activation_220,Activation,"[None, 14, 14, 128]",25088,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 128]",25088,0
