layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_62_bn,BatchNormalization,"[None, 56, 56, 2240]",7024640,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2240]",7024640,8960
activation_164,Activation,"[None, 56, 56, 2240]",7024640,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2240]",7024640,0
dense_2_62_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2240]",7024640,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,286720
dense_2_62_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_165,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_62_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_81,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2272]",7124992,0
dense_2_63_bn,BatchNormalization,"[None, 56, 56, 2272]",7124992,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2272]",7124992,9088
activation_166,Activation,"[None, 56, 56, 2272]",7124992,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2272]",7124992,0
dense_2_63_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2272]",7124992,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,290816
dense_2_63_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_167,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_63_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_82,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2304]",7225344,0
tr_2_bn,BatchNormalization,"[None, 56, 56, 2304]",7225344,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2304]",7225344,9216
activation_168,Activation,"[None, 56, 56, 2304]",7225344,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2304]",7225344,0
tr_2_conv2D,Conv2D,"[None, 56, 56, 2304]",7225344,float32,1152,"[1, 1]",linear,False,"[None, 56, 56, 1152]",3612672,2654208
average_pooling2d_3,AveragePooling2D,"[None, 56, 56, 1152]",3612672,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1152]",903168,0
dense_3_0_bn,BatchNormalization,"[None, 28, 28, 1152]",903168,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1152]",903168,4608
activation_169,Activation,"[None, 28, 28, 1152]",903168,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1152]",903168,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1152]",903168,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,147456
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_170,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_0_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_83,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1184]",928256,0
dense_3_1_bn,BatchNormalization,"[None, 28, 28, 1184]",928256,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1184]",928256,4736
activation_171,Activation,"[None, 28, 28, 1184]",928256,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1184]",928256,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1184]",928256,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,151552
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_172,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_1_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_84,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1216]",953344,0
dense_3_2_bn,BatchNormalization,"[None, 28, 28, 1216]",953344,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1216]",953344,4864
activation_173,Activation,"[None, 28, 28, 1216]",953344,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1216]",953344,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1216]",953344,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,155648
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_174,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_2_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_85,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1248]",978432,0
dense_3_3_bn,BatchNormalization,"[None, 28, 28, 1248]",978432,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1248]",978432,4992
activation_175,Activation,"[None, 28, 28, 1248]",978432,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1248]",978432,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1248]",978432,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,159744
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_176,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_3_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_86,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1280]",1003520,0
dense_3_4_bn,BatchNormalization,"[None, 28, 28, 1280]",1003520,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1280]",1003520,5120
activation_177,Activation,"[None, 28, 28, 1280]",1003520,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1280]",1003520,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1280]",1003520,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,163840
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_178,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_4_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_87,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1312]",1028608,0
dense_3_5_bn,BatchNormalization,"[None, 28, 28, 1312]",1028608,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1312]",1028608,5248
activation_179,Activation,"[None, 28, 28, 1312]",1028608,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1312]",1028608,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1312]",1028608,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,167936
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_180,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_5_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_88,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1344]",1053696,0
dense_3_6_bn,BatchNormalization,"[None, 28, 28, 1344]",1053696,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1344]",1053696,5376
activation_181,Activation,"[None, 28, 28, 1344]",1053696,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1344]",1053696,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1344]",1053696,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,172032
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_182,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_6_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_89,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1376]",1078784,0
dense_3_7_bn,BatchNormalization,"[None, 28, 28, 1376]",1078784,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1376]",1078784,5504
activation_183,Activation,"[None, 28, 28, 1376]",1078784,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1376]",1078784,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1376]",1078784,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,176128
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_184,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_7_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_90,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1408]",1103872,0
dense_3_8_bn,BatchNormalization,"[None, 28, 28, 1408]",1103872,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1408]",1103872,5632
activation_185,Activation,"[None, 28, 28, 1408]",1103872,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1408]",1103872,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1408]",1103872,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,180224
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_186,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_8_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_91,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1440]",1128960,0
dense_3_9_bn,BatchNormalization,"[None, 28, 28, 1440]",1128960,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1440]",1128960,5760
activation_187,Activation,"[None, 28, 28, 1440]",1128960,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1440]",1128960,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1440]",1128960,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,184320
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_188,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_9_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_92,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1472]",1154048,0
dense_3_10_bn,BatchNormalization,"[None, 28, 28, 1472]",1154048,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1472]",1154048,5888
activation_189,Activation,"[None, 28, 28, 1472]",1154048,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1472]",1154048,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1472]",1154048,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,188416
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_190,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_10_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_93,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1504]",1179136,0
dense_3_11_bn,BatchNormalization,"[None, 28, 28, 1504]",1179136,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1504]",1179136,6016
activation_191,Activation,"[None, 28, 28, 1504]",1179136,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1504]",1179136,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1504]",1179136,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,192512
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_192,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_11_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_94,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1536]",1204224,0
dense_3_12_bn,BatchNormalization,"[None, 28, 28, 1536]",1204224,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1536]",1204224,6144
activation_193,Activation,"[None, 28, 28, 1536]",1204224,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1536]",1204224,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1536]",1204224,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,196608
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_194,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_12_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_95,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1568]",1229312,0
dense_3_13_bn,BatchNormalization,"[None, 28, 28, 1568]",1229312,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1568]",1229312,6272
activation_195,Activation,"[None, 28, 28, 1568]",1229312,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1568]",1229312,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1568]",1229312,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,200704
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_196,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_13_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_96,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1600]",1254400,0
dense_3_14_bn,BatchNormalization,"[None, 28, 28, 1600]",1254400,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1600]",1254400,6400
activation_197,Activation,"[None, 28, 28, 1600]",1254400,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1600]",1254400,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1600]",1254400,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,204800
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_198,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_14_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_97,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1632]",1279488,0
dense_3_15_bn,BatchNormalization,"[None, 28, 28, 1632]",1279488,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1632]",1279488,6528
activation_199,Activation,"[None, 28, 28, 1632]",1279488,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1632]",1279488,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1632]",1279488,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,208896
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_200,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_15_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_98,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1664]",1304576,0
dense_3_16_bn,BatchNormalization,"[None, 28, 28, 1664]",1304576,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1664]",1304576,6656
activation_201,Activation,"[None, 28, 28, 1664]",1304576,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1664]",1304576,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1664]",1304576,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,212992
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_202,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_16_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_99,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1696]",1329664,0
dense_3_17_bn,BatchNormalization,"[None, 28, 28, 1696]",1329664,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1696]",1329664,6784
activation_203,Activation,"[None, 28, 28, 1696]",1329664,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1696]",1329664,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1696]",1329664,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,217088
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_204,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_17_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_100,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1728]",1354752,0
dense_3_18_bn,BatchNormalization,"[None, 28, 28, 1728]",1354752,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1728]",1354752,6912
activation_205,Activation,"[None, 28, 28, 1728]",1354752,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1728]",1354752,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1728]",1354752,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,221184
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_206,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_18_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_101,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1760]",1379840,0
dense_3_19_bn,BatchNormalization,"[None, 28, 28, 1760]",1379840,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1760]",1379840,7040
activation_207,Activation,"[None, 28, 28, 1760]",1379840,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1760]",1379840,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1760]",1379840,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,225280
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_208,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_19_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_102,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1792]",1404928,0
dense_3_20_bn,BatchNormalization,"[None, 28, 28, 1792]",1404928,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1792]",1404928,7168
activation_209,Activation,"[None, 28, 28, 1792]",1404928,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1792]",1404928,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1792]",1404928,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,229376
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_210,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_20_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_103,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1824]",1430016,0
dense_3_21_bn,BatchNormalization,"[None, 28, 28, 1824]",1430016,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1824]",1430016,7296
activation_211,Activation,"[None, 28, 28, 1824]",1430016,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1824]",1430016,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1824]",1430016,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,233472
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_212,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_21_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_104,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1856]",1455104,0
dense_3_22_bn,BatchNormalization,"[None, 28, 28, 1856]",1455104,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1856]",1455104,7424
activation_213,Activation,"[None, 28, 28, 1856]",1455104,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1856]",1455104,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1856]",1455104,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,237568
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_214,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_22_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_105,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1888]",1480192,0
dense_3_23_bn,BatchNormalization,"[None, 28, 28, 1888]",1480192,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1888]",1480192,7552
activation_215,Activation,"[None, 28, 28, 1888]",1480192,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1888]",1480192,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1888]",1480192,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,241664
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_216,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_3_23_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_106,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1920]",1505280,0
dense_3_24_bn,BatchNormalization,"[None, 28, 28, 1920]",1505280,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1920]",1505280,7680
activation_217,Activation,"[None, 28, 28, 1920]",1505280,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1920]",1505280,0
dense_3_24_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1920]",1505280,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,245760
dense_3_24_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_218,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
