layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_62_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_165,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_62_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_81,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2272]",2783200,0
dense_2_63_bn,BatchNormalization,"[None, 35, 35, 2272]",2783200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2272]",2783200,9088
activation_166,Activation,"[None, 35, 35, 2272]",2783200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 2272]",2783200,0
dense_2_63_bottleneck_conv2D,Conv2D,"[None, 35, 35, 2272]",2783200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,290816
dense_2_63_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_167,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_63_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_82,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2304]",2822400,0
tr_2_bn,BatchNormalization,"[None, 35, 35, 2304]",2822400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 2304]",2822400,9216
activation_168,Activation,"[None, 35, 35, 2304]",2822400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 2304]",2822400,0
tr_2_conv2D,Conv2D,"[None, 35, 35, 2304]",2822400,float32,1152,"[1, 1]",linear,False,"[None, 35, 35, 1152]",1411200,2654208
average_pooling2d_3,AveragePooling2D,"[None, 35, 35, 1152]",1411200,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1152]",332928,0
dense_3_0_bn,BatchNormalization,"[None, 17, 17, 1152]",332928,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1152]",332928,4608
activation_169,Activation,"[None, 17, 17, 1152]",332928,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1152]",332928,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1152]",332928,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,147456
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_170,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_0_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_83,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1184]",342176,0
dense_3_1_bn,BatchNormalization,"[None, 17, 17, 1184]",342176,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1184]",342176,4736
activation_171,Activation,"[None, 17, 17, 1184]",342176,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1184]",342176,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1184]",342176,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,151552
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_172,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_1_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_84,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1216]",351424,0
dense_3_2_bn,BatchNormalization,"[None, 17, 17, 1216]",351424,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1216]",351424,4864
activation_173,Activation,"[None, 17, 17, 1216]",351424,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1216]",351424,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1216]",351424,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,155648
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_174,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_2_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_85,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1248]",360672,0
dense_3_3_bn,BatchNormalization,"[None, 17, 17, 1248]",360672,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1248]",360672,4992
activation_175,Activation,"[None, 17, 17, 1248]",360672,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1248]",360672,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1248]",360672,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,159744
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_176,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_3_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_86,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1280]",369920,0
dense_3_4_bn,BatchNormalization,"[None, 17, 17, 1280]",369920,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1280]",369920,5120
activation_177,Activation,"[None, 17, 17, 1280]",369920,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1280]",369920,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1280]",369920,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,163840
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_178,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_4_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_87,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1312]",379168,0
dense_3_5_bn,BatchNormalization,"[None, 17, 17, 1312]",379168,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1312]",379168,5248
activation_179,Activation,"[None, 17, 17, 1312]",379168,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1312]",379168,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1312]",379168,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,167936
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_180,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_5_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_88,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1344]",388416,0
dense_3_6_bn,BatchNormalization,"[None, 17, 17, 1344]",388416,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1344]",388416,5376
activation_181,Activation,"[None, 17, 17, 1344]",388416,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1344]",388416,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1344]",388416,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,172032
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_182,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_6_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_89,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1376]",397664,0
dense_3_7_bn,BatchNormalization,"[None, 17, 17, 1376]",397664,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1376]",397664,5504
activation_183,Activation,"[None, 17, 17, 1376]",397664,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1376]",397664,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1376]",397664,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,176128
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_184,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_7_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_90,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1408]",406912,0
dense_3_8_bn,BatchNormalization,"[None, 17, 17, 1408]",406912,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1408]",406912,5632
activation_185,Activation,"[None, 17, 17, 1408]",406912,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1408]",406912,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1408]",406912,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,180224
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_186,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_8_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_91,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1440]",416160,0
dense_3_9_bn,BatchNormalization,"[None, 17, 17, 1440]",416160,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1440]",416160,5760
activation_187,Activation,"[None, 17, 17, 1440]",416160,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1440]",416160,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1440]",416160,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,184320
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_188,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_9_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_92,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1472]",425408,0
dense_3_10_bn,BatchNormalization,"[None, 17, 17, 1472]",425408,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1472]",425408,5888
activation_189,Activation,"[None, 17, 17, 1472]",425408,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1472]",425408,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1472]",425408,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,188416
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_190,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_10_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_93,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1504]",434656,0
dense_3_11_bn,BatchNormalization,"[None, 17, 17, 1504]",434656,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1504]",434656,6016
activation_191,Activation,"[None, 17, 17, 1504]",434656,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1504]",434656,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1504]",434656,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,192512
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_192,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_11_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_94,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1536]",443904,0
dense_3_12_bn,BatchNormalization,"[None, 17, 17, 1536]",443904,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1536]",443904,6144
activation_193,Activation,"[None, 17, 17, 1536]",443904,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1536]",443904,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1536]",443904,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,196608
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_194,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_12_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_95,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1568]",453152,0
dense_3_13_bn,BatchNormalization,"[None, 17, 17, 1568]",453152,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1568]",453152,6272
activation_195,Activation,"[None, 17, 17, 1568]",453152,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1568]",453152,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1568]",453152,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,200704
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_196,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_13_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_96,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1600]",462400,0
dense_3_14_bn,BatchNormalization,"[None, 17, 17, 1600]",462400,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1600]",462400,6400
activation_197,Activation,"[None, 17, 17, 1600]",462400,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1600]",462400,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1600]",462400,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,204800
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_198,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_14_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_97,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1632]",471648,0
dense_3_15_bn,BatchNormalization,"[None, 17, 17, 1632]",471648,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1632]",471648,6528
activation_199,Activation,"[None, 17, 17, 1632]",471648,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1632]",471648,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1632]",471648,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,208896
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_200,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_15_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_98,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1664]",480896,0
dense_3_16_bn,BatchNormalization,"[None, 17, 17, 1664]",480896,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1664]",480896,6656
activation_201,Activation,"[None, 17, 17, 1664]",480896,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1664]",480896,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1664]",480896,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,212992
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_202,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_16_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_99,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1696]",490144,0
dense_3_17_bn,BatchNormalization,"[None, 17, 17, 1696]",490144,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1696]",490144,6784
activation_203,Activation,"[None, 17, 17, 1696]",490144,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1696]",490144,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1696]",490144,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,217088
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_204,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_17_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_100,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1728]",499392,0
dense_3_18_bn,BatchNormalization,"[None, 17, 17, 1728]",499392,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1728]",499392,6912
activation_205,Activation,"[None, 17, 17, 1728]",499392,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1728]",499392,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1728]",499392,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,221184
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_206,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_18_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_101,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1760]",508640,0
dense_3_19_bn,BatchNormalization,"[None, 17, 17, 1760]",508640,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1760]",508640,7040
activation_207,Activation,"[None, 17, 17, 1760]",508640,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1760]",508640,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1760]",508640,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,225280
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_208,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_19_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_102,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1792]",517888,0
dense_3_20_bn,BatchNormalization,"[None, 17, 17, 1792]",517888,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1792]",517888,7168
activation_209,Activation,"[None, 17, 17, 1792]",517888,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1792]",517888,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1792]",517888,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,229376
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_210,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_20_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_103,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1824]",527136,0
dense_3_21_bn,BatchNormalization,"[None, 17, 17, 1824]",527136,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1824]",527136,7296
activation_211,Activation,"[None, 17, 17, 1824]",527136,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1824]",527136,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1824]",527136,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,233472
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_212,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_21_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_104,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1856]",536384,0
dense_3_22_bn,BatchNormalization,"[None, 17, 17, 1856]",536384,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1856]",536384,7424
activation_213,Activation,"[None, 17, 17, 1856]",536384,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1856]",536384,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1856]",536384,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,237568
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_214,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_22_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_105,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1888]",545632,0
dense_3_23_bn,BatchNormalization,"[None, 17, 17, 1888]",545632,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1888]",545632,7552
activation_215,Activation,"[None, 17, 17, 1888]",545632,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1888]",545632,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1888]",545632,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,241664
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_216,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_23_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_106,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1920]",554880,0
dense_3_24_bn,BatchNormalization,"[None, 17, 17, 1920]",554880,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1920]",554880,7680
activation_217,Activation,"[None, 17, 17, 1920]",554880,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1920]",554880,0
dense_3_24_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1920]",554880,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,245760
dense_3_24_bottleneck_bn,BatchNormalization,"[None, 17, 17, 128]",36992,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 128]",36992,512
activation_218,Activation,"[None, 17, 17, 128]",36992,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 128]",36992,0
dense_3_24_conv2D,Conv2D,"[None, 17, 17, 128]",36992,float32,32,"[3, 3]",linear,False,"[None, 17, 17, 32]",9248,36864
concatenate_107,Concatenate,"[None, 17, 17, 32]",9248,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1952]",564128,0
dense_3_25_bn,BatchNormalization,"[None, 17, 17, 1952]",564128,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 1952]",564128,7808
activation_219,Activation,"[None, 17, 17, 1952]",564128,float32,NaN,NaN,relu,NaN,"[None, 17, 17, 1952]",564128,0
dense_3_25_bottleneck_conv2D,Conv2D,"[None, 17, 17, 1952]",564128,float32,128,"[1, 1]",linear,False,"[None, 17, 17, 128]",36992,249856
