layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_3_24_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_218,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_24_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_107,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1952]",2672288,0
dense_3_25_bn,BatchNormalization,"[None, 37, 37, 1952]",2672288,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1952]",2672288,7808
activation_219,Activation,"[None, 37, 37, 1952]",2672288,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1952]",2672288,0
dense_3_25_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1952]",2672288,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,249856
dense_3_25_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_220,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_25_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_108,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1984]",2716096,0
dense_3_26_bn,BatchNormalization,"[None, 37, 37, 1984]",2716096,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 1984]",2716096,7936
activation_221,Activation,"[None, 37, 37, 1984]",2716096,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 1984]",2716096,0
dense_3_26_bottleneck_conv2D,Conv2D,"[None, 37, 37, 1984]",2716096,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,253952
dense_3_26_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_222,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_26_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_109,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2016]",2759904,0
dense_3_27_bn,BatchNormalization,"[None, 37, 37, 2016]",2759904,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2016]",2759904,8064
activation_223,Activation,"[None, 37, 37, 2016]",2759904,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2016]",2759904,0
dense_3_27_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2016]",2759904,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,258048
dense_3_27_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_224,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_27_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_110,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2048]",2803712,0
dense_3_28_bn,BatchNormalization,"[None, 37, 37, 2048]",2803712,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2048]",2803712,8192
activation_225,Activation,"[None, 37, 37, 2048]",2803712,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2048]",2803712,0
dense_3_28_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2048]",2803712,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,262144
dense_3_28_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_226,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_28_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_111,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2080]",2847520,0
dense_3_29_bn,BatchNormalization,"[None, 37, 37, 2080]",2847520,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2080]",2847520,8320
activation_227,Activation,"[None, 37, 37, 2080]",2847520,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2080]",2847520,0
dense_3_29_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2080]",2847520,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,266240
dense_3_29_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_228,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_29_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_112,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2112]",2891328,0
dense_3_30_bn,BatchNormalization,"[None, 37, 37, 2112]",2891328,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2112]",2891328,8448
activation_229,Activation,"[None, 37, 37, 2112]",2891328,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2112]",2891328,0
dense_3_30_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2112]",2891328,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,270336
dense_3_30_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_230,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_30_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_113,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2144]",2935136,0
dense_3_31_bn,BatchNormalization,"[None, 37, 37, 2144]",2935136,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2144]",2935136,8576
activation_231,Activation,"[None, 37, 37, 2144]",2935136,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2144]",2935136,0
dense_3_31_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2144]",2935136,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,274432
dense_3_31_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_232,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_31_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_114,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2176]",2978944,0
dense_3_32_bn,BatchNormalization,"[None, 37, 37, 2176]",2978944,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2176]",2978944,8704
activation_233,Activation,"[None, 37, 37, 2176]",2978944,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2176]",2978944,0
dense_3_32_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2176]",2978944,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,278528
dense_3_32_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_234,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_32_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_115,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2208]",3022752,0
dense_3_33_bn,BatchNormalization,"[None, 37, 37, 2208]",3022752,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2208]",3022752,8832
activation_235,Activation,"[None, 37, 37, 2208]",3022752,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2208]",3022752,0
dense_3_33_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2208]",3022752,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,282624
dense_3_33_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_236,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_33_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_116,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2240]",3066560,0
dense_3_34_bn,BatchNormalization,"[None, 37, 37, 2240]",3066560,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2240]",3066560,8960
activation_237,Activation,"[None, 37, 37, 2240]",3066560,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2240]",3066560,0
dense_3_34_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2240]",3066560,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,286720
dense_3_34_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_238,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_34_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_117,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2272]",3110368,0
dense_3_35_bn,BatchNormalization,"[None, 37, 37, 2272]",3110368,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2272]",3110368,9088
activation_239,Activation,"[None, 37, 37, 2272]",3110368,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2272]",3110368,0
dense_3_35_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2272]",3110368,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,290816
dense_3_35_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_240,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_35_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_118,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2304]",3154176,0
dense_3_36_bn,BatchNormalization,"[None, 37, 37, 2304]",3154176,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2304]",3154176,9216
activation_241,Activation,"[None, 37, 37, 2304]",3154176,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2304]",3154176,0
dense_3_36_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2304]",3154176,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,294912
dense_3_36_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_242,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_36_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_119,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2336]",3197984,0
dense_3_37_bn,BatchNormalization,"[None, 37, 37, 2336]",3197984,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2336]",3197984,9344
activation_243,Activation,"[None, 37, 37, 2336]",3197984,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2336]",3197984,0
dense_3_37_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2336]",3197984,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,299008
dense_3_37_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_244,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_37_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_120,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2368]",3241792,0
dense_3_38_bn,BatchNormalization,"[None, 37, 37, 2368]",3241792,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2368]",3241792,9472
activation_245,Activation,"[None, 37, 37, 2368]",3241792,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2368]",3241792,0
dense_3_38_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2368]",3241792,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,303104
dense_3_38_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_246,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_38_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_121,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2400]",3285600,0
dense_3_39_bn,BatchNormalization,"[None, 37, 37, 2400]",3285600,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2400]",3285600,9600
activation_247,Activation,"[None, 37, 37, 2400]",3285600,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2400]",3285600,0
dense_3_39_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2400]",3285600,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,307200
dense_3_39_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_248,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_39_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_122,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2432]",3329408,0
dense_3_40_bn,BatchNormalization,"[None, 37, 37, 2432]",3329408,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2432]",3329408,9728
activation_249,Activation,"[None, 37, 37, 2432]",3329408,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2432]",3329408,0
dense_3_40_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2432]",3329408,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,311296
dense_3_40_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_250,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_40_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_123,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2464]",3373216,0
dense_3_41_bn,BatchNormalization,"[None, 37, 37, 2464]",3373216,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2464]",3373216,9856
activation_251,Activation,"[None, 37, 37, 2464]",3373216,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2464]",3373216,0
dense_3_41_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2464]",3373216,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,315392
dense_3_41_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_252,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_41_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_124,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2496]",3417024,0
dense_3_42_bn,BatchNormalization,"[None, 37, 37, 2496]",3417024,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2496]",3417024,9984
activation_253,Activation,"[None, 37, 37, 2496]",3417024,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2496]",3417024,0
dense_3_42_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2496]",3417024,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,319488
dense_3_42_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_254,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_42_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_125,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2528]",3460832,0
dense_3_43_bn,BatchNormalization,"[None, 37, 37, 2528]",3460832,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2528]",3460832,10112
activation_255,Activation,"[None, 37, 37, 2528]",3460832,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2528]",3460832,0
dense_3_43_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2528]",3460832,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,323584
dense_3_43_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_256,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_43_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_126,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2560]",3504640,0
dense_3_44_bn,BatchNormalization,"[None, 37, 37, 2560]",3504640,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2560]",3504640,10240
activation_257,Activation,"[None, 37, 37, 2560]",3504640,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2560]",3504640,0
dense_3_44_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2560]",3504640,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,327680
dense_3_44_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_258,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_44_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_127,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2592]",3548448,0
dense_3_45_bn,BatchNormalization,"[None, 37, 37, 2592]",3548448,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2592]",3548448,10368
activation_259,Activation,"[None, 37, 37, 2592]",3548448,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2592]",3548448,0
dense_3_45_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2592]",3548448,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,331776
dense_3_45_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_260,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_45_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_128,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2624]",3592256,0
dense_3_46_bn,BatchNormalization,"[None, 37, 37, 2624]",3592256,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2624]",3592256,10496
activation_261,Activation,"[None, 37, 37, 2624]",3592256,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2624]",3592256,0
dense_3_46_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2624]",3592256,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,335872
dense_3_46_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_262,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_46_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_129,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2656]",3636064,0
dense_3_47_bn,BatchNormalization,"[None, 37, 37, 2656]",3636064,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2656]",3636064,10624
activation_263,Activation,"[None, 37, 37, 2656]",3636064,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2656]",3636064,0
dense_3_47_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2656]",3636064,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,339968
dense_3_47_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_264,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_3_47_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_130,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2688]",3679872,0
final_bn,BatchNormalization,"[None, 37, 37, 2688]",3679872,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2688]",3679872,10752
activation_265,Activation,"[None, 37, 37, 2688]",3679872,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2688]",3679872,0
dense_1,Dense,"[None, 37, 37, 2688]",3679872,float32,NaN,NaN,softmax,True,"[None, 37, 37, 1000]",1369000,2689000
